	PCC	SSIM	RMSE	JS
ADAM9	-0.004205672606540931	0.010247761150794692	1.4171843017804995	0.6920393687910344
SUPT6	-0.007222404857784241	0.0032550298951707014	1.4193113857485855	0.6930871944388017
ENO1	0.017755811286476457	0.0032383310996974926	1.401602075279231	0.6891422417467536
NPAS4	-0.002589681542483352	0.12773574770406437	1.416043559741354	0.6931471805599454
REEP5	-0.009337688909787933	0.001571929271379	1.4208009634778458	0.6912717587233856
SRRD	-0.004124928497877139	0.001087304418221734	1.417127325611836	0.6917188590225352
MIPEP	-0.0034714223852497874	0.053706296923063265	1.4166661020757505	0.6931471805599453
ATP5K	0.03444111508696869	0.001254259616605905	1.3896466348773928	0.6835279940052792
ATXN7L3B	0.0073644196515201595	0.0009218196203493355	1.408996508404815	0.6876771607529654
APC	0.02675607957450996	0.0026998753803152693	1.395165882915354	0.6888508392782916
CSTF1	-0.0036403635659920954	0.044558825717902165	1.4167853497026233	0.6931471805599456
TTYH3	-0.009104335924931574	0.00603762776568903	1.4206367135372302	0.6907646048050384
ZFP930	-0.0021377511888297377	0.08607005896191086	1.4157243737315752	0.6931471805599454
TCEAL5	0.005221603527141027	0.005842929513696325	1.4105164986435708	0.6891144617673639
ASTN1	0.01094423434224175	0.0031308585638277083	1.4064535297390799	0.6918411771469574
YPEL4	-0.008180053013755226	0.003066051741167009	1.4199859527571075	0.6906284329586632
RPL3	0.005177415416295388	0.009079813965182135	1.4105478259057398	0.6842966278412046
CCDC91	-0.0039016640049480546	0.039285287184274265	1.4169697696175088	0.6931471805599452
SF3B2	0.0034349496990291224	0.0006387374625808969	1.4117825967910007	0.6885319506190578
MRPS15	-0.011291108177118822	0.003188918536020728	1.422175170769845	0.6926364054070622
ACTB	0.0028775711471159017	0.007480120936548156	1.412177346407231	0.6738831028969645
